TQ:Q, TS:S, qindex, sindex, q, s, d
9136:4, 27598:0, 0, 0, [], [], na
9136:4, 27600:2, 0, 0, [], [], na
9136:4, 27600:3, 0, 0, [], [], na
9136:4, 27600:4, 0, 0, [], [], na
9136:4, 27600:5, 0, 0, [], [], na
9136:4, 27600:6, 0, 0, [], [], na
9136:4, 27600:7, 0, 0, [], [], na
9136:4, 27602:2, 0, 0, [], [], na
9136:4, 27602:3, 0, 0, [], [], na
9136:4, 27602:4, 0, 0, [], [], na
9136:4, 27602:5, 0, 0, [], [], na
9136:4, 27602:6, 0, 0, [], [], na
9136:4, 27602:7, 0, 0, [], [], na
9136:4, 27607:1, 0, 0, [], [], na
9136:4, 27608:3, 0, 0, [], [], na
9136:4, 27609:0, 0, 0, [], [], na
9136:4, 27610:2, 0, 0, [], [], na
9136:4, 27611:1, 0, 0, [], [], na
9136:4, 27611:2, 0, 0, [], [], na
9136:4, 27613:0, 0, 0, [], [], na
9136:4, 27613:2, 0, 0, [], [], na
9136:4, 27613:3, 0, 0, [], [], na
9136:4, 27613:4, 0, 0, [], [], na
9136:4, 27619:0, 0, 0, [], [], na
9136:4, 27619:4, 0, 0, [], [], na
9136:4, 27620:3, 0, 0, [], [], na
9136:4, 27620:5, 0, 0, [], [], na
9136:4, 27620:6, 0, 0, [], [], na
9136:4, 27622:1, 0, 0, [], [], na
9136:4, 27623:1, 0, 0, [], [], na
9136:4, 27623:2, 0, 0, [], [], na
9136:4, 27623:3, 0, 0, [], [], na
9136:4, 27623:4, 0, 0, [], [], na
9136:4, 27623:6, 0, 0, [], [], na
9136:4, 27625:1, 0, 0, [], [], na
9136:4, 27626:5, 0, 0, [], [], na
9136:4, 27626:6, 0, 0, [], [], na
9136:4, 27630:2, 0, 0, [], [], na
9136:4, 27630:3, 0, 0, [], [], na
9136:4, 27631:1, 0, 0, [], [], na
9136:4, 27634:0, 0, 0, [], [], na
9136:4, 27635:3, 0, 0, [], [], na
9136:4, 27636:1, 0, 0, [], [], na
9136:4, 27636:2, 0, 0, [], [], na
9136:4, 27636:4, 0, 0, [], [], na
9136:4, 27636:5, 0, 0, [], [], na
9136:4, 27636:7, 0, 0, [], [], na
9136:4, 27636:8, 0, 0, [], [], na
9136:4, 27636:11, 0, 0, [], [], na
9136:4, 27642:4, 0, 0, [], [], na
9136:4, 27642:11, 0, 0, [], [], na
9136:4, 27643:2, 0, 0, [], [], na
9136:4, 27647:1, 0, 0, [], [], na
9136:4, 27647:2, 0, 0, [], [], na
9136:4, 27647:3, 0, 0, [], [], na
9136:4, 27648:1, 0, 0, [], [], na
9136:4, 27649:1, 0, 0, [], [], na
9136:4, 27649:2, 0, 0, [], [], na
9136:4, 27649:3, 0, 0, [], [], na
9136:4, 27650:0, 0, 0, [], [], na
9136:4, 27652:1, 0, 0, [], [], na
9136:4, 27652:2, 0, 0, [], [], na
9136:4, 27652:3, 0, 0, [], [], na
9136:4, 27652:6, 0, 0, [], [], na
9136:4, 27652:8, 0, 0, [], [], na
9136:4, 27652:9, 0, 0, [], [], na
9136:4, 27652:10, 0, 0, [], [], na
9136:4, 27654:1, 0, 0, [], [], na
9136:4, 27654:2, 0, 0, [], [], na
9136:4, 27659:4, 0, 0, [], [], na
9136:4, 27660:3, 0, 0, [], [], na
9136:4, 27660:6, 0, 0, [], [], na
9136:4, 27660:7, 0, 0, [], [], na
9136:4, 27660:8, 0, 0, [], [], na
9136:4, 27660:9, 0, 0, [], [], na
9136:4, 27660:10, 0, 0, [], [], na
9136:4, 27661:3, 0, 0, [], [], na
9136:4, 27661:4, 0, 0, [], [], na
9136:4, 27661:5, 0, 0, [], [], na
9136:4, 27661:8, 0, 0, [], [], na
9136:4, 27661:11, 0, 0, [], [], na
9136:4, 27661:16, 0, 0, [], [], na
9136:4, 27662:1, 0, 0, [], [], na
9136:4, 27669:0, 0, 0, [], [], na
9136:4, 27669:1, 0, 0, [], [], na
9136:4, 27669:2, 0, 0, [], [], na
9136:4, 27669:3, 0, 0, [], [], na
9136:4, 27669:4, 0, 0, [], [], na
9136:4, 27669:5, 0, 0, [], [], na
9136:4, 27669:6, 0, 0, [], [], na
9136:4, 27671:0, 0, 0, [], [], na
9136:4, 27671:2, 0, 0, [], [], na
9136:4, 27671:3, 0, 0, [], [], na
9136:4, 27671:4, 0, 0, [], [], na
9136:4, 27671:5, 0, 0, [], [], na
9136:4, 27671:6, 0, 0, [], [], na
9136:4, 27671:7, 0, 0, [], [], na
9136:4, 27671:8, 0, 0, [], [], na
9136:4, 27671:9, 0, 0, [], [], na
9136:4, 27675:0, 0, 0, [], [], na
9136:4, 27675:1, 0, 0, [], [], na
9136:4, 27675:2, 0, 0, [], [], na
9136:4, 27675:3, 0, 0, [], [], na
9136:4, 27675:4, 0, 0, [], [], na
9136:4, 27675:5, 0, 0, [], [], na
9136:4, 27675:6, 0, 0, [], [], na
9136:4, 27676:2, 0, 0, [], [], na
9136:4, 27676:3, 0, 0, [], [], na
9136:4, 27676:4, 0, 0, [], [], na
9136:4, 27677:0, 0, 0, [], [], na
9136:4, 27679:1, 0, 0, [], [], na
9136:4, 27679:4, 0, 0, [], [], na
9136:4, 27679:5, 0, 0, [], [], na
9136:4, 27679:6, 0, 0, [], [], na
9136:4, 27679:7, 0, 0, [], [], na
9136:4, 27679:8, 0, 0, [], [], na
9136:4, 27683:1, 0, 0, [], [], na
9136:4, 27683:2, 0, 0, [], [], na
9136:4, 27683:3, 0, 0, [], [], na
9136:4, 27683:4, 0, 0, [], [], na
9136:4, 27685:2, 0, 0, [], [], na
9136:4, 27686:1, 0, 0, [], [], na
9136:4, 27686:2, 0, 0, [], [], na
9136:4, 27686:3, 0, 0, [], [], na
9136:4, 27687:1, 0, 0, [], [], na
9136:4, 27687:2, 0, 0, [], [], na
9136:4, 27687:3, 0, 0, [], [], na
9136:4, 27687:4, 0, 0, [], [], na
9136:4, 27687:5, 0, 0, [], [], na
9136:4, 27691:0, 0, 0, [], [], na
9136:4, 27691:1, 0, 0, [], [], na
9136:4, 27691:2, 0, 0, [], [], na
9136:4, 27691:3, 0, 0, [], [], na
9136:4, 27691:4, 0, 0, [], [], na
9136:4, 27691:5, 0, 0, [], [], na
9136:4, 27691:6, 0, 0, [], [], na
9136:4, 27694:0, 0, 0, [], [], na
9136:4, 27694:2, 0, 0, [], [], na
9136:4, 27694:3, 0, 0, [], [], na
9136:4, 27694:4, 0, 0, [], [], na
9136:4, 27696:1, 0, 0, [], [], na
9136:4, 27696:2, 0, 0, [], [], na
9136:4, 27696:3, 0, 0, [], [], na
9136:4, 27696:4, 0, 0, [], [], na
9136:4, 27698:0, 0, 0, [], [], na
9136:4, 27698:3, 0, 0, [], [], na
9136:4, 27699:0, 0, 0, [], [], na
9136:4, 27699:3, 0, 0, [], [], na
9136:4, 27700:1, 0, 0, [], [], na
9136:4, 27701:0, 0, 0, [], [], na
9136:4, 27702:1, 0, 0, [], [], na
9136:4, 27702:2, 0, 0, [], [], na
9136:4, 27711:0, 0, 0, [], [], na
9136:4, 27711:2, 0, 0, [], [], na
9136:4, 27711:3, 0, 0, [], [], na
9136:4, 27711:4, 0, 0, [], [], na
9136:4, 27716:0, 0, 0, [], [], na
9136:4, 27716:3, 0, 0, [], [], na
9136:4, 27718:0, 0, 0, [], [], na
9136:4, 27720:6, 0, 0, [], [], na
9136:4, 27721:0, 0, 0, [], [], na
9136:4, 27721:2, 0, 0, [], [], na
9136:4, 27721:3, 0, 0, [], [], na
9136:4, 27721:4, 0, 0, [], [], na
9136:4, 27721:5, 0, 0, [], [], na
9136:4, 27721:6, 0, 0, [], [], na
9136:4, 27721:7, 0, 0, [], [], na
9136:4, 27721:8, 0, 0, [], [], na
9136:4, 27721:9, 0, 0, [], [], na
9136:4, 27723:0, 0, 0, [], [], na
9136:4, 27723:2, 0, 0, [], [], na
9136:4, 27723:3, 0, 0, [], [], na
9136:4, 27723:4, 0, 0, [], [], na
9136:4, 27723:5, 0, 0, [], [], na
9136:4, 27723:6, 0, 0, [], [], na
9136:4, 27723:7, 0, 0, [], [], na
9136:4, 27723:8, 0, 0, [], [], na
9136:4, 27723:9, 0, 0, [], [], na
9136:4, 27726:0, 0, 0, [], [], na
9136:4, 27726:1, 0, 0, [], [], na
9136:4, 27726:2, 0, 0, [], [], na
9136:4, 27728:4, 0, 0, [], [], na
9136:4, 27728:5, 0, 0, [], [], na
9136:4, 27729:1, 0, 0, [], [], na
9136:4, 27729:2, 0, 0, [], [], na
9136:4, 27730:3, 0, 0, [], [], na
9136:4, 27730:5, 0, 0, [], [], na
9136:4, 27730:7, 0, 0, [], [], na
9136:4, 27733:0, 0, 0, [], [], na
9136:4, 27733:1, 0, 0, [], [], na
9136:4, 27733:2, 0, 0, [], [], na
9136:4, 27733:3, 0, 0, [], [], na
9136:4, 27733:4, 0, 0, [], [], na
9136:4, 27733:5, 0, 0, [], [], na
9136:4, 27733:6, 0, 0, [], [], na
9136:4, 27734:2, 0, 0, [], [], na
9136:4, 27734:4, 0, 0, [], [], na
9136:4, 27735:0, 0, 0, [], [], na
9136:4, 27736:1, 0, 0, [], [], na
9136:4, 27737:2, 0, 0, [], [], na
9136:4, 27737:3, 0, 0, [], [], na
9136:4, 27739:1, 0, 0, [], [], na
9136:4, 27739:2, 0, 0, [], [], na
9136:4, 27739:3, 0, 0, [], [], na
9136:4, 27739:4, 0, 0, [], [], na
9136:4, 27739:5, 0, 0, [], [], na
9136:4, 27739:11, 0, 0, [], [], na
9136:4, 27739:12, 0, 0, [], [], na
9136:4, 27742:3, 0, 0, [], [], na
9136:4, 27742:4, 0, 0, [], [], na
9136:4, 27743:1, 0, 0, [], [], na
9136:4, 27743:2, 0, 0, [], [], na
9136:4, 27743:3, 0, 0, [], [], na
9136:4, 27745:4, 0, 0, [], [], na
9136:4, 27745:5, 0, 0, [], [], na
9136:4, 27746:2, 0, 0, [], [], na
9136:4, 27750:1, 0, 0, [], [], na
9136:4, 27750:2, 0, 0, [], [], na
9136:4, 27750:3, 0, 0, [], [], na
9136:4, 27750:4, 0, 0, [], [], na
9136:4, 27754:1, 0, 0, [], [], na
9136:4, 27754:4, 0, 0, [], [], na
9136:4, 27754:5, 0, 0, [], [], na
9136:4, 27758:0, 0, 0, [], [], na
9136:4, 27760:4, 0, 0, [], [], na
9136:4, 27763:2, 0, 0, [], [], na
9136:4, 27763:3, 0, 0, [], [], na
9136:4, 27763:4, 0, 0, [], [], na
9136:4, 27763:5, 0, 0, [], [], na
9136:4, 27763:6, 0, 0, [], [], na
9136:4, 27766:0, 0, 0, [], [], na
9136:4, 27766:1, 0, 0, [], [], na
9136:4, 27766:2, 0, 0, [], [], na
9136:4, 27766:3, 0, 0, [], [], na
9136:4, 27766:4, 0, 0, [], [], na
9136:4, 27766:5, 0, 0, [], [], na
9136:4, 27766:6, 0, 0, [], [], na
9136:4, 27767:10, 0, 0, [], [], na
9136:4, 27767:13, 0, 0, [], [], na
9136:4, 27768:0, 0, 0, [], [], na
9136:4, 27769:1, 0, 0, [], [], na
9136:4, 27769:2, 0, 0, [], [], na
9136:4, 27773:1, 0, 0, [], [], na
9136:4, 27774:0, 0, 0, [], [], na
9136:4, 27775:1, 0, 0, [], [], na
9136:4, 27775:2, 0, 0, [], [], na
9136:4, 27776:0, 0, 0, [], [], na
9136:4, 27779:0, 0, 0, [], [], na
9136:4, 27779:3, 0, 0, [], [], na
9136:4, 27779:4, 0, 0, [], [], na
9136:4, 27783:0, 0, 0, [], [], na
9136:4, 27783:1, 0, 0, [], [], na
9136:4, 27783:2, 0, 0, [], [], na
9136:4, 27783:3, 0, 0, [], [], na
9136:4, 27783:4, 0, 0, [], [], na
9136:4, 27783:5, 0, 0, [], [], na
9136:4, 27783:6, 0, 0, [], [], na
9136:4, 27786:0, 0, 0, [], [], na
9136:4, 27789:0, 0, 0, [], [], na
9136:4, 27789:1, 0, 0, [], [], na
9136:4, 27789:2, 0, 0, [], [], na
9136:4, 27789:3, 0, 0, [], [], na
9136:4, 27789:4, 0, 0, [], [], na
9136:4, 27790:0, 0, 0, [], [], na
9136:4, 27790:1, 0, 0, [], [], na
9136:4, 27790:2, 0, 0, [], [], na
9136:4, 27790:3, 0, 0, [], [], na
9136:4, 27790:4, 0, 0, [], [], na
9136:4, 27790:5, 0, 0, [], [], na
9136:4, 27790:6, 0, 0, [], [], na
9136:4, 27791:8, 0, 0, [], [], na
9136:4, 27795:3, 0, 0, [], [], na
9136:4, 27795:4, 0, 0, [], [], na
9136:4, 27796:1, 0, 0, [], [], na
9136:4, 27796:2, 0, 0, [], [], na
9136:4, 27797:1, 0, 0, [], [], na
9136:4, 27799:0, 0, 0, [], [], na
9136:4, 27803:0, 0, 0, [], [], na
9136:4, 27809:3, 0, 0, [], [], na
9136:4, 27809:5, 0, 0, [], [], na
9136:4, 27809:7, 0, 0, [], [], na
9136:4, 27814:1, 0, 0, [], [], na
9136:4, 27814:2, 0, 0, [], [], na
9136:4, 27814:4, 0, 0, [], [], na
9136:4, 27814:5, 0, 0, [], [], na
9136:4, 27815:0, 0, 0, [], [], na
9136:4, 27815:1, 0, 0, [], [], na
9136:4, 27815:2, 0, 0, [], [], na
9136:4, 27815:3, 0, 0, [], [], na
9136:4, 27815:4, 0, 0, [], [], na
9136:4, 27818:1, 0, 0, [], [], na
9136:4, 27818:2, 0, 0, [], [], na
9136:4, 27818:3, 0, 0, [], [], na
9136:4, 27820:0, 0, 0, [], [], na
9136:4, 27820:1, 0, 0, [], [], na
9136:4, 27820:2, 0, 0, [], [], na
9136:4, 27820:3, 0, 0, [], [], na
9136:4, 27820:4, 0, 0, [], [], na
9136:4, 27820:5, 0, 0, [], [], na
9136:4, 27820:6, 0, 0, [], [], na
9136:4, 27824:1, 0, 0, [], [], na
9136:4, 27824:2, 0, 0, [], [], na
9136:4, 27824:4, 0, 0, [], [], na
9136:4, 27824:5, 0, 0, [], [], na
9136:4, 27825:1, 0, 0, [], [], na
9136:4, 27825:2, 0, 0, [], [], na
9136:4, 27825:3, 0, 0, [], [], na
9136:4, 27826:1, 0, 0, [], [], na
9136:4, 27826:2, 0, 0, [], [], na
9136:4, 27826:3, 0, 0, [], [], na
9136:4, 27826:5, 0, 0, [], [], na
9136:4, 27826:6, 0, 0, [], [], na
9136:4, 27826:7, 0, 0, [], [], na
9136:4, 27826:8, 0, 0, [], [], na
9136:4, 27826:9, 0, 0, [], [], na
9136:4, 27828:1, 0, 0, [], [], na
9136:4, 27828:2, 0, 0, [], [], na
9136:4, 27828:4, 0, 0, [], [], na
9136:4, 27829:1, 0, 0, [], [], na
9136:4, 27831:1, 0, 0, [], [], na
9136:4, 27831:2, 0, 0, [], [], na
9136:4, 27831:4, 0, 0, [], [], na
9136:4, 27831:5, 0, 0, [], [], na
9136:4, 27832:1, 0, 0, [], [], na
9136:4, 27836:1, 0, 0, [], [], na
9136:4, 27836:3, 0, 0, [], [], na
9136:4, 27838:3, 0, 0, [], [], na
9136:4, 27839:3, 0, 0, [], [], na
9136:4, 27839:4, 0, 0, [], [], na
9136:4, 27839:5, 0, 0, [], [], na
9136:4, 27839:6, 0, 0, [], [], na
9136:4, 27839:7, 0, 0, [], [], na
9136:4, 27839:8, 0, 0, [], [], na
9136:4, 27839:9, 0, 0, [], [], na
9136:4, 27839:10, 0, 0, [], [], na
9136:4, 27839:12, 0, 0, [], [], na
9136:4, 27839:13, 0, 0, [], [], na
9136:4, 27839:14, 0, 0, [], [], na
9136:4, 27839:15, 0, 0, [], [], na
9136:4, 27839:17, 0, 0, [], [], na
9136:4, 27839:18, 0, 0, [], [], na
9136:4, 27839:20, 0, 0, [], [], na
9136:4, 27839:21, 0, 0, [], [], na
9136:4, 27839:22, 0, 0, [], [], na
9136:4, 27844:1, 0, 0, [], [], na
9136:4, 27844:4, 0, 0, [], [], na
9136:4, 27844:5, 0, 0, [], [], na
9136:4, 27844:6, 0, 0, [], [], na
9136:4, 27844:7, 0, 0, [], [], na
9136:4, 27844:8, 0, 0, [], [], na
9136:4, 27845:5, 0, 0, [], [], na
9136:4, 27848:1, 0, 0, [], [], na
9136:4, 27848:2, 0, 0, [], [], na
9136:4, 27848:3, 0, 0, [], [], na
9136:4, 27848:4, 0, 0, [], [], na
9136:4, 27848:5, 0, 0, [], [], na
9136:4, 27848:6, 0, 0, [], [], na
9136:4, 27848:7, 0, 0, [], [], na
9136:4, 27848:8, 0, 0, [], [], na
9136:4, 27848:9, 0, 0, [], [], na
9136:4, 27848:10, 0, 0, [], [], na
9136:4, 27848:11, 0, 0, [], [], na
9136:4, 27848:12, 0, 0, [], [], na
9136:4, 27848:13, 0, 0, [], [], na
9136:4, 27848:14, 0, 0, [], [], na
9136:4, 27848:15, 0, 0, [], [], na
9136:4, 27848:16, 0, 0, [], [], na
9136:4, 27848:17, 0, 0, [], [], na
9136:4, 27849:2, 0, 0, [], [], na
9136:4, 27851:5, 0, 0, [], [], na
9136:4, 27852:1, 0, 0, [], [], na
9136:4, 27852:3, 0, 0, [], [], na
9136:4, 27852:4, 0, 0, [], [], na
9136:4, 27852:5, 0, 0, [], [], na
9136:4, 27852:6, 0, 0, [], [], na
9136:4, 27853:2, 0, 0, [], [], na
9136:4, 27854:2, 0, 0, [], [], na
9136:4, 27854:3, 0, 0, [], [], na
9136:4, 27856:1, 0, 0, [], [], na
9136:4, 27864:0, 0, 0, [], [], na
9136:4, 27864:3, 0, 0, [], [], na
9136:4, 27864:4, 0, 0, [], [], na
9136:4, 27866:4, 0, 0, [], [], na
9136:4, 27866:5, 0, 0, [], [], na
9136:4, 27866:6, 0, 0, [], [], na
9136:4, 27866:7, 0, 0, [], [], na
9136:4, 27866:8, 0, 0, [], [], na
9136:4, 27866:9, 0, 0, [], [], na
9136:4, 27866:10, 0, 0, [], [], na
9136:4, 27866:11, 0, 0, [], [], na
9136:4, 27866:12, 0, 0, [], [], na
9136:4, 27871:1, 0, 0, [], [], na
9136:4, 27871:2, 0, 0, [], [], na
9136:4, 27871:3, 0, 0, [], [], na
9136:4, 27871:4, 0, 0, [], [], na
9136:4, 27875:1, 0, 0, [], [], na
9136:4, 27875:2, 0, 0, [], [], na
9136:4, 27876:0, 0, 0, [], [], na
9136:4, 27877:1, 0, 0, [], [], na
9136:4, 27877:2, 0, 0, [], [], na
9136:4, 27877:3, 0, 0, [], [], na
9136:4, 27877:4, 0, 0, [], [], na
9136:4, 27880:2, 0, 0, [], [], na
9136:4, 27880:47, 0, 0, [], [], na
9136:4, 27880:48, 0, 0, [], [], na
9136:4, 27880:49, 0, 0, [], [], na
9136:4, 27882:0, 0, 0, [], [], na
9136:4, 27882:3, 0, 0, [], [], na
9136:4, 27882:4, 0, 0, [], [], na
9136:4, 27882:5, 0, 0, [], [], na
9136:4, 27884:1, 0, 0, [], [], na
9136:4, 27884:2, 0, 0, [], [], na
9136:4, 27884:3, 0, 0, [], [], na
9136:4, 27884:4, 0, 0, [], [], na
9136:4, 27886:1, 0, 0, [], [], na
9136:4, 27886:2, 0, 0, [], [], na
9136:4, 27886:4, 0, 0, [], [], na
9136:4, 27886:5, 0, 0, [], [], na
9136:4, 27887:1, 0, 0, [], [], na
9136:4, 27888:0, 0, 0, [], [], na
9136:4, 27888:3, 0, 0, [], [], na
9136:4, 27893:1, 0, 0, [], [], na
9136:4, 27894:1, 0, 0, [], [], na
9136:4, 27894:2, 0, 0, [], [], na
9136:4, 27894:4, 0, 0, [], [], na
9136:4, 27894:5, 0, 0, [], [], na
9136:4, 27898:0, 0, 0, [], [], na
9136:4, 27898:3, 0, 0, [], [], na
9136:4, 27898:4, 0, 0, [], [], na
9136:4, 27898:5, 0, 0, [], [], na
9136:4, 27898:6, 0, 0, [], [], na
9136:4, 27898:7, 0, 0, [], [], na
9136:4, 27899:5, 0, 0, [], [], na
9136:4, 27899:7, 0, 0, [], [], na
9136:4, 27901:1, 0, 0, [], [], na
9136:4, 27901:2, 0, 0, [], [], na
9136:4, 27901:3, 0, 0, [], [], na
9136:4, 27903:1, 0, 0, [], [], na
9136:4, 27908:0, 0, 0, [], [], na
9136:4, 27908:1, 0, 0, [], [], na
9136:4, 27908:2, 0, 0, [], [], na
9136:4, 27908:3, 0, 0, [], [], na
9136:4, 27908:4, 0, 0, [], [], na
9136:4, 27908:5, 0, 0, [], [], na
9136:4, 27908:6, 0, 0, [], [], na
9136:4, 27911:3, 0, 0, [], [], na
9136:4, 27911:4, 0, 0, [], [], na
9136:4, 27911:5, 0, 0, [], [], na
9136:4, 27911:6, 0, 0, [], [], na
9136:4, 27911:7, 0, 0, [], [], na
9136:4, 27911:8, 0, 0, [], [], na
9136:4, 27911:9, 0, 0, [], [], na
9136:4, 27911:10, 0, 0, [], [], na
9136:4, 27911:12, 0, 0, [], [], na
9136:4, 27911:14, 0, 0, [], [], na
9136:4, 27916:0, 0, 0, [], [], na
9136:4, 27916:2, 0, 0, [], [], na
9136:4, 27916:3, 0, 0, [], [], na
9136:4, 27916:4, 0, 0, [], [], na
9136:4, 27917:0, 0, 0, [], [], na
9136:4, 27917:3, 0, 0, [], [], na
9136:4, 27918:3, 0, 0, [], [], na
9136:4, 27918:4, 0, 0, [], [], na
9136:4, 27918:11, 0, 0, [], [], na
9136:4, 28137:0, 0, 0, [], [], na
9136:4, 28142:3, 0, 0, [], [], na
9136:4, 28142:4, 0, 0, [], [], na
9136:4, 28142:5, 0, 0, [], [], na
9136:4, 28142:11, 0, 0, [], [], na
9136:4, 28142:12, 0, 0, [], [], na
9136:4, 28142:13, 0, 0, [], [], na
9136:4, 28142:14, 0, 0, [], [], na
9136:4, 28142:17, 0, 0, [], [], na
9136:4, 28142:18, 0, 0, [], [], na
9136:4, 28142:20, 0, 0, [], [], na
9136:4, 28142:21, 0, 0, [], [], na
9136:4, 28142:22, 0, 0, [], [], na
9136:4, 28142:23, 0, 0, [], [], na
9136:4, 28142:25, 0, 0, [], [], na
9136:4, 28142:26, 0, 0, [], [], na
9136:4, 28142:27, 0, 0, [], [], na
9136:4, 28142:28, 0, 0, [], [], na
9136:4, 28142:29, 0, 0, [], [], na
9136:4, 28142:30, 0, 0, [], [], na
9136:4, 28142:31, 0, 0, [], [], na
9136:4, 28142:34, 0, 0, [], [], na
9136:4, 28145:5, 0, 0, [], [], na
9136:4, 28152:1, 0, 0, [], [], na
9136:4, 28152:2, 0, 0, [], [], na
9136:4, 28153:1, 0, 0, [], [], na
9136:4, 28153:2, 0, 0, [], [], na
9136:4, 28154:4, 0, 0, [], [], na
9136:4, 28154:5, 0, 0, [], [], na
9136:4, 28154:6, 0, 0, [], [], na
9136:4, 28158:2, 0, 0, [], [], na
9136:4, 28160:0, 0, 0, [], [], na
9136:4, 28161:0, 0, 0, [], [], na
9136:4, 28161:4, 0, 0, [], [], na
9136:4, 28163:0, 0, 0, [], [], na
9136:4, 28163:1, 0, 0, [], [], na
9136:4, 28163:2, 0, 0, [], [], na
9136:4, 28163:3, 0, 0, [], [], na
9136:4, 28163:4, 0, 0, [], [], na
9136:4, 28163:5, 0, 0, [], [], na
9136:4, 28163:6, 0, 0, [], [], na
9136:4, 28165:1, 0, 0, [], [], na
9136:4, 28165:2, 0, 0, [], [], na
9136:4, 28165:3, 0, 0, [], [], na
9136:4, 28165:4, 0, 0, [], [], na
9136:4, 28165:5, 0, 0, [], [], na
9136:4, 28165:6, 0, 0, [], [], na
9136:4, 28168:1, 0, 0, [], [], na
9136:4, 28170:0, 0, 0, [], [], na
9136:4, 28170:2, 0, 0, [], [], na
9136:4, 28170:3, 0, 0, [], [], na
9136:4, 28170:4, 0, 0, [], [], na
9136:4, 28170:5, 0, 0, [], [], na
9136:4, 28170:6, 0, 0, [], [], na
9136:4, 28170:7, 0, 0, [], [], na
9136:4, 28170:8, 0, 0, [], [], na
9136:4, 28170:9, 0, 0, [], [], na
9136:4, 28172:0, 0, 0, [], [], na
9136:4, 28172:3, 0, 0, [], [], na
9136:4, 28172:4, 0, 0, [], [], na
9136:4, 28173:1, 0, 0, [], [], na
9136:4, 28173:2, 0, 0, [], [], na
9136:4, 28174:0, 0, 0, [], [], na
9136:4, 28174:3, 0, 0, [], [], na
9136:4, 28174:4, 0, 0, [], [], na
9136:4, 28176:1, 0, 0, [], [], na
9136:4, 28178:3, 0, 0, [], [], na
9136:4, 28178:4, 0, 0, [], [], na
9136:4, 28178:6, 0, 0, [], [], na
9136:4, 28181:3, 0, 0, [], [], na
9136:4, 28181:4, 0, 0, [], [], na
9136:4, 28181:5, 0, 0, [], [], na
9136:4, 28181:6, 0, 0, [], [], na
9136:4, 28181:8, 0, 0, [], [], na
9136:4, 28181:9, 0, 0, [], [], na
9136:4, 28181:10, 0, 0, [], [], na
9136:4, 28181:11, 0, 0, [], [], na
9136:4, 28181:12, 0, 0, [], [], na
9136:4, 28181:13, 0, 0, [], [], na
9136:4, 28183:2, 0, 0, [], [], na
9136:4, 28189:0, 0, 0, [], [], na
9136:4, 28189:1, 0, 0, [], [], na
9136:4, 28189:2, 0, 0, [], [], na
9136:4, 28189:3, 0, 0, [], [], na
9136:4, 28189:4, 0, 0, [], [], na
9136:4, 28189:5, 0, 0, [], [], na
9136:4, 28189:6, 0, 0, [], [], na
9136:4, 28191:0, 0, 0, [], [], na
9136:4, 28192:2, 0, 0, [], [], na
9136:4, 28192:4, 0, 0, [], [], na
9136:4, 28194:0, 0, 0, [], [], na
9136:4, 28194:1, 0, 0, [], [], na
9136:4, 28194:2, 0, 0, [], [], na
9136:4, 28194:3, 0, 0, [], [], na
9136:4, 28194:4, 0, 0, [], [], na
9136:4, 28194:5, 0, 0, [], [], na
9136:4, 28194:6, 0, 0, [], [], na
9136:4, 27922:0, 0, 0, [], [], na
9136:4, 27922:1, 0, 0, [], [], na
9136:4, 27922:2, 0, 0, [], [], na
9136:4, 27922:3, 0, 0, [], [], na
9136:4, 27922:4, 0, 0, [], [], na
9136:4, 27922:5, 0, 0, [], [], na
9136:4, 27922:6, 0, 0, [], [], na
9136:4, 27924:0, 0, 0, [], [], na
9136:4, 27926:1, 0, 0, [], [], na
9136:4, 27926:2, 0, 0, [], [], na
9136:4, 27927:3, 0, 0, [], [], na
9136:4, 27927:4, 0, 0, [], [], na
9136:4, 27927:5, 0, 0, [], [], na
9136:4, 27927:6, 0, 0, [], [], na
9136:4, 27928:3, 0, 0, [], [], na
9136:4, 27935:2, 0, 0, [], [], na
9136:4, 27935:3, 0, 0, [], [], na
9136:4, 27935:4, 0, 0, [], [], na
9136:4, 27935:5, 0, 0, [], [], na
9136:4, 27935:7, 0, 0, [], [], na
9136:4, 27935:8, 0, 0, [], [], na
9136:4, 27935:10, 0, 0, [], [], na
9136:4, 27935:11, 0, 0, [], [], na
9136:4, 27935:12, 0, 0, [], [], na
9136:4, 27935:13, 0, 0, [], [], na
9136:4, 27936:1, 0, 0, [], [], na
9136:4, 27936:2, 0, 0, [], [], na
9136:4, 27938:5, 0, 0, [], [], na
9136:4, 27938:7, 0, 0, [], [], na
9136:4, 27939:1, 0, 0, [], [], na
9136:4, 27942:1, 0, 0, [], [], na
9136:4, 27943:6, 0, 0, [], [], na
9136:4, 27945:1, 0, 0, [], [], na
9136:4, 27945:2, 0, 0, [], [], na
9136:4, 27952:1, 0, 0, [], [], na
9136:4, 27952:2, 0, 0, [], [], na
9136:4, 27952:3, 0, 0, [], [], na
9136:4, 27952:4, 0, 0, [], [], na
9136:4, 27952:6, 0, 0, [], [], na
9136:4, 27952:7, 0, 0, [], [], na
9136:4, 27952:8, 0, 0, [], [], na
9136:4, 27952:9, 0, 0, [], [], na
9136:4, 27952:10, 0, 0, [], [], na
9136:4, 27952:11, 0, 0, [], [], na
9136:4, 27952:12, 0, 0, [], [], na
9136:4, 27952:13, 0, 0, [], [], na
