TQ:Q, TS:S, qindex, sindex, q, s, d
7821:1, 17024:1, 0, 0, [], [], na
7821:1, 17024:3, 0, 0, [], [], na
7821:1, 17025:1, 0, 0, [], [], na
7821:1, 17030:0, 0, 0, [], [], na
7821:1, 17033:2, 0, 0, [], [], na
7821:1, 17033:3, 0, 0, [], [], na
7821:1, 16901:0, 0, 0, [], [], na
7821:1, 16901:2, 0, 0, [], [], na
7821:1, 16904:3, 0, 0, [], [], na
7821:1, 16906:0, 0, 0, [], [], na
7821:1, 16910:0, 0, 0, [], [], na
7821:1, 16912:3, 0, 0, [], [], na
7821:1, 16912:4, 0, 0, [], [], na
7821:1, 16913:1, 0, 0, [], [], na
7821:1, 16914:2, 0, 0, [], [], na
7821:1, 16914:4, 0, 0, [], [], na
7821:1, 16916:2, 0, 0, [], [], na
7821:1, 16919:0, 0, 0, [], [], na
7821:1, 16920:0, 0, 0, [], [], na
7821:1, 16921:2, 0, 0, [], [], na
7821:1, 16924:0, 0, 0, [], [], na
7821:1, 16924:4, 0, 0, [], [], na
7821:1, 16925:1, 0, 0, [], [], na
7821:1, 16926:0, 0, 0, [], [], na
7821:1, 16927:0, 0, 0, [], [], na
7821:1, 16930:6, 0, 0, [], [], na
7821:1, 16931:0, 0, 0, [], [], na
7821:1, 16933:0, 0, 0, [], [], na
7821:1, 16935:2, 0, 0, [], [], na
7821:1, 16946:2, 0, 0, [], [], na
7821:1, 16946:4, 0, 0, [], [], na
7821:1, 16952:2, 0, 0, [], [], na
7821:1, 16958:1, 0, 0, [], [], na
7821:1, 16958:3, 0, 0, [], [], na
7821:1, 16959:1, 0, 0, [], [], na
7821:1, 16961:1, 0, 0, [], [], na
7821:1, 16961:2, 0, 0, [], [], na
7821:1, 16961:3, 0, 0, [], [], na
7821:1, 16961:4, 0, 0, [], [], na
7821:1, 16963:0, 0, 0, [], [], na
7821:1, 17044:1, 0, 0, [], [], na
7821:1, 17047:2, 0, 0, [], [], na
7821:1, 17049:1, 0, 0, [], [], na
7821:1, 17054:2, 0, 0, [], [], na
7821:1, 17057:0, 0, 0, [], [], na
7821:1, 17059:1, 0, 0, [], [], na
7821:1, 17060:1, 0, 0, [], [], na
7821:1, 17066:0, 0, 0, [], [], na
7821:1, 17067:0, 0, 0, [], [], na
7821:1, 17067:1, 0, 0, [], [], na
7821:1, 17070:0, 0, 0, [], [], na
7821:1, 17071:4, 0, 0, [], [], na
7821:1, 17073:1, 0, 0, [], [], na
7821:1, 17078:1, 0, 0, [], [], na
7821:1, 17079:1, 0, 0, [], [], na
7821:1, 17080:1, 0, 0, [], [], na
7821:1, 17083:7, 0, 0, [], [], na
7821:1, 17091:1, 0, 0, [], [], na
7821:1, 17096:1, 0, 0, [], [], na
7821:1, 17096:3, 0, 0, [], [], na
7821:1, 17096:4, 0, 0, [], [], na
7821:1, 17097:0, 0, 0, [], [], na
7821:1, 17099:1, 0, 0, [], [], na
7821:1, 17100:1, 0, 0, [], [], na
7821:1, 17118:1, 0, 0, [], [], na
7821:1, 17122:0, 0, 0, [], [], na
7821:1, 17122:2, 0, 0, [], [], na
7821:1, 17122:3, 0, 0, [], [], na
7821:1, 17124:1, 0, 0, [], [], na
7821:1, 17125:1, 0, 0, [], [], na
7821:1, 17129:0, 0, 0, [], [], na
7821:1, 17130:0, 0, 0, [], [], na
7821:1, 17141:1, 0, 0, [], [], na
7821:1, 17142:1, 0, 0, [], [], na
7821:1, 17142:6, 0, 0, [], [], na
7821:1, 17147:4, 0, 0, [], [], na
7821:1, 17148:1, 0, 0, [], [], na
7821:1, 17149:4, 0, 0, [], [], na
7821:1, 17150:0, 0, 0, [], [], na
7821:1, 17157:0, 0, 0, [], [], na
7821:1, 17158:2, 0, 0, [], [], na
7821:1, 17160:4, 0, 0, [], [], na
7821:1, 17163:2, 0, 0, [], [], na
7821:1, 17164:0, 0, 0, [], [], na
7821:1, 17165:0, 0, 0, [], [], na
7821:1, 17165:2, 0, 0, [], [], na
7821:1, 17169:1, 0, 0, [], [], na
7821:1, 17169:6, 0, 0, [], [], na
7821:1, 17170:1, 0, 0, [], [], na
7821:1, 17171:3, 0, 0, [], [], na
7821:1, 17176:0, 0, 0, [], [], na
7821:1, 17185:0, 0, 0, [], [], na
7821:1, 17190:0, 0, 0, [], [], na
7821:1, 17200:0, 0, 0, [], [], na
7821:1, 17203:4, 0, 0, [], [], na
7821:1, 17206:1, 0, 0, [], [], na
7821:1, 17208:0, 0, 0, [], [], na
7821:1, 17208:1, 0, 0, [], [], na
7821:1, 17208:2, 0, 0, [], [], na
7821:1, 17212:0, 0, 0, [], [], na
7821:1, 17213:0, 0, 0, [], [], na
7821:1, 17214:6, 0, 0, [], [], na
7821:1, 17221:0, 0, 0, [], [], na
7821:1, 17225:0, 0, 0, [], [], na
7821:1, 17225:1, 0, 0, [], [], na
7821:1, 17227:0, 0, 0, [], [], na
7821:1, 17229:0, 0, 0, [], [], na
7821:1, 17229:1, 0, 0, [], [], na
7821:1, 17234:1, 0, 0, [], [], na
7821:1, 17236:1, 0, 0, [], [], na
7821:1, 17240:8, 0, 0, [], [], na
7821:1, 17242:1, 0, 0, [], [], na
7821:1, 17244:0, 0, 0, [], [], na
7821:1, 17247:2, 0, 0, [], [], na
7821:1, 17253:1, 0, 0, [], [], na
7821:1, 17254:1, 0, 0, [], [], na
7821:1, 17254:3, 0, 0, [], [], na
7821:1, 17256:3, 0, 0, [], [], na
7821:1, 17258:0, 0, 0, [], [], na
7821:1, 17258:1, 0, 0, [], [], na
7821:1, 17260:4, 0, 0, [], [], na
7821:1, 17275:1, 0, 0, [], [], na
7821:1, 17276:3, 0, 0, [], [], na
7821:1, 17277:3, 0, 0, [], [], na
7821:1, 17279:5, 0, 0, [], [], na
7821:1, 17279:6, 0, 0, [], [], na
7821:1, 17280:4, 0, 0, [], [], na
7821:1, 17281:2, 0, 0, [], [], na
7821:1, 17283:1, 0, 0, [], [], na
7821:1, 17284:0, 0, 0, [], [], na
7821:1, 17285:0, 0, 0, [], [], na
7821:1, 17286:0, 0, 0, [], [], na
7821:1, 17290:1, 0, 0, [], [], na
7821:1, 17298:1, 0, 0, [], [], na
7821:1, 17298:2, 0, 0, [], [], na
7821:1, 17301:0, 0, 0, [], [], na
7821:1, 17304:1, 0, 0, [], [], na
7821:1, 17305:1, 0, 0, [], [], na
7821:1, 17306:0, 0, 0, [], [], na
7821:1, 17312:6, 0, 0, [], [], na
7821:1, 17317:0, 0, 0, [], [], na
7821:1, 17321:2, 0, 0, [], [], na
7821:1, 17327:0, 0, 0, [], [], na
7821:1, 17330:2, 0, 0, [], [], na
7821:1, 17331:3, 0, 0, [], [], na
7821:1, 17332:0, 0, 0, [], [], na
7821:1, 17333:2, 0, 0, [], [], na
7821:1, 17335:2, 0, 0, [], [], na
7821:1, 17336:4, 0, 0, [], [], na
7821:1, 17339:1, 0, 0, [], [], na
7821:1, 17340:5, 0, 0, [], [], na
7821:1, 17344:1, 0, 0, [], [], na
7821:1, 17345:0, 0, 0, [], [], na
7821:1, 17347:1, 0, 0, [], [], na
7821:1, 17352:0, 0, 0, [], [], na
7821:1, 17352:1, 0, 0, [], [], na
7821:1, 17354:0, 0, 0, [], [], na
7821:1, 17356:1, 0, 0, [], [], na
7821:1, 17356:2, 0, 0, [], [], na
7821:1, 17363:1, 0, 0, [], [], na
7821:1, 17365:2, 0, 0, [], [], na
7821:1, 17368:1, 0, 0, [], [], na
7821:1, 17370:1, 0, 0, [], [], na
7821:1, 17371:0, 0, 0, [], [], na
7821:1, 17374:0, 0, 0, [], [], na
7821:1, 17378:3, 0, 0, [], [], na
7821:1, 17379:1, 0, 0, [], [], na
7821:1, 17383:3, 0, 0, [], [], na
7821:1, 17384:0, 0, 0, [], [], na
7821:1, 17384:1, 0, 0, [], [], na
7821:1, 17384:3, 0, 0, [], [], na
7821:1, 17385:0, 0, 0, [], [], na
7821:1, 17385:1, 0, 0, [], [], na
7821:1, 17385:2, 0, 0, [], [], na
7821:1, 17385:3, 0, 0, [], [], na
7821:1, 17385:4, 0, 0, [], [], na
7821:1, 17387:2, 0, 0, [], [], na
7821:1, 17388:0, 0, 0, [], [], na
7821:1, 17390:2, 0, 0, [], [], na
7821:1, 17392:1, 0, 0, [], [], na
7821:1, 17394:3, 0, 0, [], [], na
7821:1, 17399:3, 0, 0, [], [], na
7821:1, 17405:1, 0, 0, [], [], na
7821:1, 17405:6, 0, 0, [], [], na
7821:1, 17407:0, 0, 0, [], [], na
7821:1, 17409:1, 0, 0, [], [], na
7821:1, 17417:4, 0, 0, [], [], na
7821:1, 17418:2, 0, 0, [], [], na
7821:1, 17424:1, 0, 0, [], [], na
7821:1, 17425:0, 0, 0, [], [], na
7821:1, 17425:1, 0, 0, [], [], na
7821:1, 17425:2, 0, 0, [], [], na
7821:1, 17426:0, 0, 0, [], [], na
7821:1, 17428:0, 0, 0, [], [], na
7821:1, 17428:3, 0, 0, [], [], na
7821:1, 17430:0, 0, 0, [], [], na
7821:1, 17432:0, 0, 0, [], [], na
7821:1, 17432:1, 0, 0, [], [], na
7821:1, 17433:0, 0, 0, [], [], na
7821:1, 17434:0, 0, 0, [], [], na
7821:1, 17441:0, 0, 0, [], [], na
7821:1, 17442:2, 0, 0, [], [], na
7821:1, 17443:0, 0, 0, [], [], na
7821:1, 17444:0, 0, 0, [], [], na
7821:1, 17447:0, 0, 0, [], [], na
7821:1, 17448:1, 0, 0, [], [], na
7821:1, 17448:9, 0, 0, [], [], na
7821:1, 17456:0, 0, 0, [], [], na
7821:1, 17456:2, 0, 0, [], [], na
7821:1, 17457:3, 0, 0, [], [], na
7821:1, 17458:1, 0, 0, [], [], na
7821:1, 17458:2, 0, 0, [], [], na
7821:1, 17458:3, 0, 0, [], [], na
7821:1, 17458:4, 0, 0, [], [], na
7821:1, 17458:5, 0, 0, [], [], na
7821:1, 17462:1, 0, 0, [], [], na
7821:1, 17465:1, 0, 0, [], [], na
7821:1, 17465:2, 0, 0, [], [], na
7821:1, 17466:0, 0, 0, [], [], na
7821:1, 17470:0, 0, 0, [], [], na
7821:1, 17470:2, 0, 0, [], [], na
7821:1, 17472:0, 0, 0, [], [], na
7821:1, 17476:6, 0, 0, [], [], na
7821:1, 17477:1, 0, 0, [], [], na
7821:1, 17477:2, 0, 0, [], [], na
7821:1, 17478:0, 0, 0, [], [], na
7821:1, 17478:2, 0, 0, [], [], na
7821:1, 17478:3, 0, 0, [], [], na
7821:1, 17478:4, 0, 0, [], [], na
7821:1, 17480:1, 0, 0, [], [], na
7821:1, 17480:2, 0, 0, [], [], na
7821:1, 17484:0, 0, 0, [], [], na
7821:1, 17484:1, 0, 0, [], [], na
7821:1, 17488:1, 0, 0, [], [], na
7821:1, 17489:2, 0, 0, [], [], na
7821:1, 17490:3, 0, 0, [], [], na
7821:1, 17497:6, 0, 0, [], [], na
7821:1, 17498:3, 0, 0, [], [], na
7821:1, 17501:0, 0, 0, [], [], na
7821:1, 17503:3, 0, 0, [], [], na
7821:1, 17504:0, 0, 0, [], [], na
7821:1, 17505:2, 0, 0, [], [], na
7821:1, 17505:3, 0, 0, [], [], na
7821:1, 17505:4, 0, 0, [], [], na
7821:1, 17507:0, 0, 0, [], [], na
7821:1, 17507:1, 0, 0, [], [], na
7821:1, 17507:4, 0, 0, [], [], na
7821:1, 17520:1, 0, 0, [], [], na
7821:1, 17527:1, 0, 0, [], [], na
7821:1, 17528:1, 0, 0, [], [], na
7821:1, 17533:0, 0, 0, [], [], na
7821:1, 17533:1, 0, 0, [], [], na
7821:1, 17533:2, 0, 0, [], [], na
7821:1, 17535:2, 0, 0, [], [], na
7821:1, 17536:1, 0, 0, [], [], na
7821:1, 17536:2, 0, 0, [], [], na
7821:1, 17537:0, 0, 0, [], [], na
7821:1, 17545:6, 0, 0, [], [], na
7821:1, 17548:1, 0, 0, [], [], na
7821:1, 17550:0, 0, 0, [], [], na
7821:1, 17551:1, 0, 0, [], [], na
7821:1, 17552:0, 0, 0, [], [], na
7821:1, 17552:4, 0, 0, [], [], na
7821:1, 17554:0, 0, 0, [], [], na
7821:1, 17555:1, 0, 0, [], [], na
7821:1, 17556:0, 0, 0, [], [], na
7821:1, 17556:5, 0, 0, [], [], na
7821:1, 17557:2, 0, 0, [], [], na
7821:1, 17559:1, 0, 0, [], [], na
7821:1, 17562:0, 0, 0, [], [], na
7821:1, 17562:3, 0, 0, [], [], na
7821:1, 17562:4, 0, 0, [], [], na
7821:1, 17572:1, 0, 0, [], [], na
7821:1, 17575:0, 0, 0, [], [], na
7821:1, 17575:1, 0, 0, [], [], na
7821:1, 17579:1, 0, 0, [], [], na
7821:1, 17579:6, 0, 0, [], [], na
7821:1, 17581:3, 0, 0, [], [], na
7821:1, 17582:0, 0, 0, [], [], na
7821:1, 17585:1, 0, 0, [], [], na
7821:1, 17587:3, 0, 0, [], [], na
7821:1, 17588:0, 0, 0, [], [], na
7821:1, 17588:1, 0, 0, [], [], na
7821:1, 17592:0, 0, 0, [], [], na
7821:1, 17594:2, 0, 0, [], [], na
7821:1, 17595:1, 0, 0, [], [], na
7821:1, 17595:6, 0, 0, [], [], na
7821:1, 17596:0, 0, 0, [], [], na
7821:1, 17596:2, 0, 0, [], [], na
7821:1, 17601:0, 0, 0, [], [], na
7821:1, 17602:0, 0, 0, [], [], na
7821:1, 17603:1, 0, 0, [], [], na
7821:1, 17603:6, 0, 0, [], [], na
7821:1, 17604:1, 0, 0, [], [], na
7821:1, 17604:2, 0, 0, [], [], na
7821:1, 17604:3, 0, 0, [], [], na
7821:1, 17606:1, 0, 0, [], [], na
7821:1, 17608:0, 0, 0, [], [], na
7821:1, 17626:1, 0, 0, [], [], na
7821:1, 17626:2, 0, 0, [], [], na
7821:1, 17627:2, 0, 0, [], [], na
7821:1, 17631:1, 0, 0, [], [], na
7821:1, 17633:1, 0, 0, [], [], na
7821:1, 17636:0, 0, 0, [], [], na
7821:1, 17636:1, 0, 0, [], [], na
7821:1, 17636:2, 0, 0, [], [], na
7821:1, 17636:3, 0, 0, [], [], na
7821:1, 17637:1, 0, 0, [], [], na
7821:1, 17637:2, 0, 0, [], [], na
7821:1, 17638:2, 0, 0, [], [], na
7821:1, 17638:3, 0, 0, [], [], na
7821:1, 17638:4, 0, 0, [], [], na
7821:1, 17639:1, 0, 0, [], [], na
7821:1, 17641:0, 0, 0, [], [], na
7821:1, 17647:15, 0, 0, [], [], na
7821:1, 17651:2, 0, 0, [], [], na
7821:1, 17652:0, 0, 0, [], [], na
7821:1, 17653:1, 0, 0, [], [], na
7821:1, 17657:1, 0, 0, [], [], na
7821:1, 17660:0, 0, 0, [], [], na
7821:1, 17664:3, 0, 0, [], [], na
7821:1, 17666:6, 0, 0, [], [], na
7821:1, 17668:3, 0, 0, [], [], na
7821:1, 17671:0, 0, 0, [], [], na
7821:1, 17680:1, 0, 0, [], [], na
7821:1, 17681:3, 0, 0, [], [], na
7821:1, 17686:1, 0, 0, [], [], na
7821:1, 17688:0, 0, 0, [], [], na
7821:1, 17689:2, 0, 0, [], [], na
7821:1, 17693:0, 0, 0, [], [], na
7821:1, 17693:2, 0, 0, [], [], na
7821:1, 17693:6, 0, 0, [], [], na
7821:1, 17694:3, 0, 0, [], [], na
7821:1, 17704:2, 0, 0, [], [], na
7821:1, 17712:0, 0, 0, [], [], na
7821:1, 17712:1, 0, 0, [], [], na
7821:1, 17718:3, 0, 0, [], [], na
7821:1, 17719:0, 0, 0, [], [], na
7821:1, 17722:1, 0, 0, [], [], na
7821:1, 17725:0, 0, 0, [], [], na
7821:1, 17729:1, 0, 0, [], [], na
7821:1, 17735:1, 0, 0, [], [], na
7821:1, 17735:2, 0, 0, [], [], na
7821:1, 17735:3, 0, 0, [], [], na
7821:1, 17735:4, 0, 0, [], [], na
7821:1, 17735:5, 0, 0, [], [], na
7821:1, 17738:0, 0, 0, [], [], na
7821:1, 17740:1, 0, 0, [], [], na
7821:1, 17741:0, 0, 0, [], [], na
7821:1, 17754:8, 0, 0, [], [], na
7821:1, 17755:1, 0, 0, [], [], na
7821:1, 17755:2, 0, 0, [], [], na
7821:1, 17760:0, 0, 0, [], [], na
7821:1, 17762:0, 0, 0, [], [], na
7821:1, 17766:0, 0, 0, [], [], na
7821:1, 17770:0, 0, 0, [], [], na
7821:1, 17771:0, 0, 0, [], [], na
7821:1, 17773:0, 0, 0, [], [], na
7821:1, 17773:2, 0, 0, [], [], na
7821:1, 17774:1, 0, 0, [], [], na
7821:1, 17775:0, 0, 0, [], [], na
7821:1, 17777:1, 0, 0, [], [], na
7821:1, 17781:1, 0, 0, [], [], na
7821:1, 17783:1, 0, 0, [], [], na
7821:1, 17785:0, 0, 0, [], [], na
7821:1, 17786:0, 0, 0, [], [], na
7821:1, 17787:2, 0, 0, [], [], na
7821:1, 17790:3, 0, 0, [], [], na
7821:1, 17791:1, 0, 0, [], [], na
7821:1, 17792:0, 0, 0, [], [], na
7821:1, 17792:2, 0, 0, [], [], na
7821:1, 17795:3, 0, 0, [], [], na
7821:1, 17796:0, 0, 0, [], [], na
7821:1, 17796:1, 0, 0, [], [], na
7821:1, 17798:1, 0, 0, [], [], na
7821:1, 17799:2, 0, 0, [], [], na
7821:1, 17806:1, 0, 0, [], [], na
7821:1, 17808:1, 0, 0, [], [], na
7821:1, 17809:1, 0, 0, [], [], na
7821:1, 17954:1, 0, 0, [], [], na
7821:1, 17956:1, 0, 0, [], [], na
7821:1, 17956:2, 0, 0, [], [], na
7821:1, 17956:3, 0, 0, [], [], na
7821:1, 17956:4, 0, 0, [], [], na
7821:1, 17956:5, 0, 0, [], [], na
7821:1, 17956:6, 0, 0, [], [], na
7821:1, 17956:7, 0, 0, [], [], na
7821:1, 17956:8, 0, 0, [], [], na
7821:1, 17961:5, 0, 0, [], [], na
7821:1, 17962:1, 0, 0, [], [], na
7821:1, 17962:3, 0, 0, [], [], na
7821:1, 17815:0, 0, 0, [], [], na
7821:1, 17818:1, 0, 0, [], [], na
7821:1, 17818:2, 0, 0, [], [], na
7821:1, 17819:0, 0, 0, [], [], na
7821:1, 17819:4, 0, 0, [], [], na
7821:1, 17825:1, 0, 0, [], [], na
7821:1, 17827:2, 0, 0, [], [], na
7821:1, 17831:2, 0, 0, [], [], na
7821:1, 17834:1, 0, 0, [], [], na
7821:1, 17836:0, 0, 0, [], [], na
7821:1, 17839:5, 0, 0, [], [], na
7821:1, 17841:1, 0, 0, [], [], na
7821:1, 17844:2, 0, 0, [], [], na
7821:1, 17846:0, 0, 0, [], [], na
7821:1, 17847:9, 0, 0, [], [], na
7821:1, 17849:4, 0, 0, [], [], na
7821:1, 17850:0, 0, 0, [], [], na
7821:1, 17850:1, 0, 0, [], [], na
7821:1, 17853:2, 0, 0, [], [], na
7821:1, 17857:0, 0, 0, [], [], na
7821:1, 17860:0, 0, 0, [], [], na
7821:1, 17861:1, 0, 0, [], [], na
7821:1, 17861:2, 0, 0, [], [], na
7821:1, 17861:3, 0, 0, [], [], na
7821:1, 17934:0, 0, 0, [], [], na
7821:1, 17940:2, 0, 0, [], [], na
7821:1, 17940:8, 0, 0, [], [], na
7821:1, 17951:1, 0, 0, [], [], na
7821:1, 17953:0, 0, 0, [], [], na
7821:1, 17862:0, 0, 0, [], [], na
7821:1, 17862:2, 0, 0, [], [], na
7821:1, 17868:2, 0, 0, [], [], na
7821:1, 17870:0, 0, 0, [], [], na
7821:1, 17872:1, 0, 0, [], [], na
7821:1, 17876:1, 0, 0, [], [], na
7821:1, 17878:2, 0, 0, [], [], na
7821:1, 17879:5, 0, 0, [], [], na
7821:1, 17883:1, 0, 0, [], [], na
7821:1, 17887:6, 0, 0, [], [], na
7821:1, 17889:1, 0, 0, [], [], na
7821:1, 17891:1, 0, 0, [], [], na
7821:1, 17891:3, 0, 0, [], [], na
7821:1, 17892:0, 0, 0, [], [], na
7821:1, 17894:2, 0, 0, [], [], na
7821:1, 17895:0, 0, 0, [], [], na
7821:1, 17895:4, 0, 0, [], [], na
7821:1, 17898:0, 0, 0, [], [], na
7821:1, 17898:1, 0, 0, [], [], na
7821:1, 17903:1, 0, 0, [], [], na
7821:1, 17905:0, 0, 0, [], [], na
7821:1, 17906:1, 0, 0, [], [], na
7821:1, 17906:2, 0, 0, [], [], na
7821:1, 17907:0, 0, 0, [], [], na
7821:1, 17908:2, 0, 0, [], [], na
7821:1, 17910:0, 0, 0, [], [], na
7821:1, 17913:0, 0, 0, [], [], na
7821:1, 17919:2, 0, 0, [], [], na
7821:1, 17919:3, 0, 0, [], [], na
7821:1, 17925:1, 0, 0, [], [], na
7821:1, 17929:1, 0, 0, [], [], na
7821:1, 17930:1, 0, 0, [], [], na
7821:1, 17932:3, 0, 0, [], [], na
7821:1, 17973:1, 0, 0, [], [], na
7821:1, 17977:3, 0, 0, [], [], na
7821:1, 17981:0, 0, 0, [], [], na
7821:1, 18060:2, 0, 0, [], [], na
7821:1, 18060:3, 0, 0, [], [], na
7821:1, 18062:0, 0, 0, [], [], na
7821:1, 18065:2, 0, 0, [], [], na
7821:1, 18069:0, 0, 0, [], [], na
7821:1, 18071:1, 0, 0, [], [], na
7821:1, 18073:1, 0, 0, [], [], na
7821:1, 18075:0, 0, 0, [], [], na
7821:1, 18075:2, 0, 0, [], [], na
7821:1, 18076:1, 0, 0, [], [], na
7821:1, 18080:1, 0, 0, [], [], na
7821:1, 18086:0, 0, 0, [], [], na
7821:1, 18087:3, 0, 0, [], [], na
7821:1, 18088:3, 0, 0, [], [], na
7821:1, 18089:2, 0, 0, [], [], na
7821:1, 18091:0, 0, 0, [], [], na
7821:1, 18094:0, 0, 0, [], [], na
7821:1, 18095:0, 0, 0, [], [], na
7821:1, 18097:0, 0, 0, [], [], na
7821:1, 18097:1, 0, 0, [], [], na
7821:1, 18098:0, 0, 0, [], [], na
7821:1, 18099:0, 0, 0, [], [], na
7821:1, 18099:1, 0, 0, [], [], na
7821:1, 18100:0, 0, 0, [], [], na
7821:1, 18101:2, 0, 0, [], [], na
7821:1, 18103:0, 0, 0, [], [], na
7821:1, 18112:1, 0, 0, [], [], na
7821:1, 18113:1, 0, 0, [], [], na
7821:1, 18331:0, 0, 0, [], [], na
7821:1, 18331:1, 0, 0, [], [], na
7821:1, 17995:1, 0, 0, [], [], na
7821:1, 17999:0, 0, 0, [], [], na
7821:1, 18002:0, 0, 0, [], [], na
7821:1, 18003:1, 0, 0, [], [], na
7821:1, 18005:0, 0, 0, [], [], na
7821:1, 18005:2, 0, 0, [], [], na
7821:1, 18007:1, 0, 0, [], [], na
7821:1, 18008:1, 0, 0, [], [], na
7821:1, 18011:0, 0, 0, [], [], na
7821:1, 18017:6, 0, 0, [], [], na
7821:1, 18018:0, 0, 0, [], [], na
7821:1, 18020:0, 0, 0, [], [], na
7821:1, 18027:1, 0, 0, [], [], na
7821:1, 18028:1, 0, 0, [], [], na
7821:1, 18029:1, 0, 0, [], [], na
7821:1, 18030:0, 0, 0, [], [], na
7821:1, 18032:0, 0, 0, [], [], na
7821:1, 18033:2, 0, 0, [], [], na
7821:1, 18036:4, 0, 0, [], [], na
7821:1, 18040:1, 0, 0, [], [], na
7821:1, 18042:0, 0, 0, [], [], na
7821:1, 18043:2, 0, 0, [], [], na
7821:1, 18044:0, 0, 0, [], [], na
7821:1, 18048:3, 0, 0, [], [], na
7821:1, 18050:1, 0, 0, [], [], na
7821:1, 18114:1, 0, 0, [], [], na
7821:1, 18116:3, 0, 0, [], [], na
7821:1, 18117:2, 0, 0, [], [], na
7821:1, 18119:0, 0, 0, [], [], na
7821:1, 18120:4, 0, 0, [], [], na
7821:1, 18125:3, 0, 0, [], [], na
7821:1, 18126:2, 0, 0, [], [], na
7821:1, 18127:4, 0, 0, [], [], na
7821:1, 18130:0, 0, 0, [], [], na
7821:1, 18130:1, 0, 0, [], [], na
7821:1, 18131:0, 0, 0, [], [], na
7821:1, 18133:3, 0, 0, [], [], na
7821:1, 18133:4, 0, 0, [], [], na
7821:1, 18135:1, 0, 0, [], [], na
7821:1, 18135:2, 0, 0, [], [], na
7821:1, 18142:1, 0, 0, [], [], na
7821:1, 18142:3, 0, 0, [], [], na
7821:1, 18145:0, 0, 0, [], [], na
7821:1, 18146:2, 0, 0, [], [], na
7821:1, 18146:5, 0, 0, [], [], na
7821:1, 18149:1, 0, 0, [], [], na
7821:1, 18152:3, 0, 0, [], [], na
7821:1, 18154:0, 0, 0, [], [], na
7821:1, 18155:1, 0, 0, [], [], na
7821:1, 18155:2, 0, 0, [], [], na
7821:1, 18158:0, 0, 0, [], [], na
7821:1, 18159:1, 0, 0, [], [], na
7821:1, 18159:2, 0, 0, [], [], na
7821:1, 18160:2, 0, 0, [], [], na
7821:1, 18162:3, 0, 0, [], [], na
7821:1, 18162:4, 0, 0, [], [], na
7821:1, 18162:5, 0, 0, [], [], na
7821:1, 18314:2, 0, 0, [], [], na
7821:1, 18321:1, 0, 0, [], [], na
7821:1, 18323:6, 0, 0, [], [], na
7821:1, 18324:1, 0, 0, [], [], na
7821:1, 18324:3, 0, 0, [], [], na
7821:1, 18171:1, 0, 0, [], [], na
7821:1, 18175:1, 0, 0, [], [], na
7821:1, 18176:2, 0, 0, [], [], na
7821:1, 18177:3, 0, 0, [], [], na
7821:1, 18178:0, 0, 0, [], [], na
7821:1, 18182:0, 0, 0, [], [], na
7821:1, 18188:0, 0, 0, [], [], na
7821:1, 18188:2, 0, 0, [], [], na
7821:1, 18190:1, 0, 0, [], [], na
7821:1, 18190:2, 0, 0, [], [], na
7821:1, 18191:1, 0, 0, [], [], na
7821:1, 18192:1, 0, 0, [], [], na
7821:1, 18193:0, 0, 0, [], [], na
7821:1, 18196:1, 0, 0, [], [], na
7821:1, 18196:7, 0, 0, [], [], na
7821:1, 18207:0, 0, 0, [], [], na
7821:1, 18208:1, 0, 0, [], [], na
7821:1, 18209:2, 0, 0, [], [], na
7821:1, 18284:0, 0, 0, [], [], na
7821:1, 18287:1, 0, 0, [], [], na
7821:1, 18287:3, 0, 0, [], [], na
7821:1, 18291:0, 0, 0, [], [], na
7821:1, 18292:0, 0, 0, [], [], na
7821:1, 18300:1, 0, 0, [], [], na
7821:1, 18300:2, 0, 0, [], [], na
7821:1, 18300:4, 0, 0, [], [], na
7821:1, 18300:5, 0, 0, [], [], na
7821:1, 18300:6, 0, 0, [], [], na
7821:1, 18301:3, 0, 0, [], [], na
7821:1, 18301:4, 0, 0, [], [], na
7821:1, 18309:1, 0, 0, [], [], na
7821:1, 18310:1, 0, 0, [], [], na
7821:1, 18212:0, 0, 0, [], [], na
7821:1, 18213:2, 0, 0, [], [], na
7821:1, 18214:0, 0, 0, [], [], na
7821:1, 18215:0, 0, 0, [], [], na
7821:1, 18215:4, 0, 0, [], [], na
7821:1, 18221:0, 0, 0, [], [], na
7821:1, 18221:1, 0, 0, [], [], na
7821:1, 18221:2, 0, 0, [], [], na
7821:1, 18222:0, 0, 0, [], [], na
7821:1, 18223:1, 0, 0, [], [], na
7821:1, 18229:2, 0, 0, [], [], na
7821:1, 18235:0, 0, 0, [], [], na
7821:1, 18237:0, 0, 0, [], [], na
7821:1, 18239:1, 0, 0, [], [], na
7821:1, 18241:2, 0, 0, [], [], na
7821:1, 18245:2, 0, 0, [], [], na
7821:1, 18247:0, 0, 0, [], [], na
7821:1, 18247:2, 0, 0, [], [], na
7821:1, 18248:1, 0, 0, [], [], na
7821:1, 18248:6, 0, 0, [], [], na
7821:1, 18251:2, 0, 0, [], [], na
7821:1, 18260:3, 0, 0, [], [], na
7821:1, 18266:0, 0, 0, [], [], na
7821:1, 18270:3, 0, 0, [], [], na
7821:1, 18272:1, 0, 0, [], [], na
7821:1, 18272:2, 0, 0, [], [], na
7821:1, 18274:1, 0, 0, [], [], na
