TQ:Q, TS:S, qindex, sindex, q, s, d
15192:0, 9875:1, 0, 0, [], [], na
15192:0, 9876:1, 0, 0, [], [], na
15192:0, 9877:4, 0, 0, [], [], na
15192:0, 9879:1, 0, 0, [], [], na
15192:0, 9954:4, 0, 0, [], [], na
15192:0, 9955:1, 0, 0, [], [], na
15192:0, 9956:4, 0, 0, [], [], na
15192:0, 9958:1, 0, 0, [], [], na
15192:0, 9882:1, 0, 0, [], [], na
15192:0, 9882:2, 0, 0, [], [], na
15192:0, 9882:6, 0, 0, [], [], na
15192:0, 9883:0, 0, 0, [], [], na
15192:0, 9889:2, 0, 0, [], [], na
15192:0, 9890:1, 0, 0, [], [], na
15192:0, 9890:2, 0, 0, [], [], na
15192:0, 9893:0, 0, 0, [], [], na
15192:0, 9897:0, 0, 0, [], [], na
15192:0, 9897:1, 0, 0, [], [], na
15192:0, 9902:3, 0, 0, [], [], na
15192:0, 9905:1, 0, 0, [], [], na
15192:0, 9906:2, 0, 0, [], [], na
15192:0, 9910:1, 0, 0, [], [], na
15192:0, 9911:0, 0, 0, [], [], na
15192:0, 9915:0, 0, 0, [], [], na
15192:0, 9916:0, 0, 0, [], [], na
15192:0, 9916:1, 0, 0, [], [], na
15192:0, 9922:0, 0, 0, [], [], na
15192:0, 9925:0, 0, 0, [], [], na
15192:0, 9933:0, 0, 0, [], [], na
15192:0, 9939:1, 0, 0, [], [], na
15192:0, 9941:0, 0, 0, [], [], na
15192:0, 9941:4, 0, 0, [], [], na
15192:0, 9949:0, 0, 0, [], [], na
15192:0, 9949:4, 0, 0, [], [], na
15192:0, 9981:5, 0, 0, [], [], na
15192:0, 9981:9, 0, 0, [], [], na
15192:0, 9985:1, 0, 0, [], [], na
15192:0, 9987:0, 0, 0, [], [], na
15192:0, 9987:1, 0, 0, [], [], na
15192:0, 9990:0, 0, 0, [], [], na
15192:0, 9990:1, 0, 0, [], [], na
15192:0, 9991:0, 0, 0, [], [], na
15192:0, 9992:2, 0, 0, [], [], na
15192:0, 9996:1, 0, 0, [], [], na
15192:0, 10004:0, 0, 0, [], [], na
15192:0, 10007:0, 0, 0, [], [], na
15192:0, 10013:0, 0, 0, [], [], na
15192:0, 10016:1, 0, 0, [], [], na
15192:0, 10017:0, 0, 0, [], [], na
15192:0, 10021:0, 0, 0, [], [], na
15192:0, 10024:1, 0, 0, [], [], na
15192:0, 10024:2, 0, 0, [], [], na
15192:0, 10024:3, 0, 0, [], [], na
15192:0, 10024:4, 0, 0, [], [], na
15192:0, 10024:5, 0, 0, [], [], na
15192:0, 10033:4, 0, 0, [], [], na
15192:0, 10034:0, 0, 0, [], [], na
15192:0, 10034:1, 0, 0, [], [], na
15192:0, 10034:2, 0, 0, [], [], na
15192:0, 10035:0, 0, 0, [], [], na
15192:0, 10035:1, 0, 0, [], [], na
15192:0, 10035:2, 0, 0, [], [], na
15192:0, 10035:3, 0, 0, [], [], na
15192:0, 10035:4, 0, 0, [], [], na
15192:0, 10038:0, 0, 0, [], [], na
15192:0, 10038:1, 0, 0, [], [], na
15192:0, 10044:1, 0, 0, [], [], na
15192:0, 10044:2, 0, 0, [], [], na
15192:0, 10047:1, 0, 0, [], [], na
15192:0, 10050:1, 0, 0, [], [], na
15192:0, 10052:1, 0, 0, [], [], na
15192:0, 10052:2, 0, 0, [], [], na
15192:0, 10054:0, 0, 0, [], [], na
15192:0, 10057:0, 0, 0, [], [], na
15192:0, 10059:2, 0, 0, [], [], na
15192:0, 10060:1, 0, 0, [], [], na
15192:0, 10063:3, 0, 0, [], [], na
15192:0, 10065:0, 0, 0, [], [], na
15192:0, 10066:0, 0, 0, [], [], na
15192:0, 10071:1, 0, 0, [], [], na
15192:0, 10073:1, 0, 0, [], [], na
15192:0, 10076:1, 0, 0, [], [], na
15192:0, 10078:1, 0, 0, [], [], na
15192:0, 10078:4, 0, 0, [], [], na
15192:0, 10079:1, 0, 0, [], [], na
15192:0, 10079:2, 0, 0, [], [], na
15192:0, 10079:3, 0, 0, [], [], na
15192:0, 10083:0, 0, 0, [], [], na
15192:0, 10083:4, 0, 0, [], [], na
15192:0, 10087:1, 0, 0, [], [], na
15192:0, 10094:1, 0, 0, [], [], na
15192:0, 10095:3, 0, 0, [], [], na
15192:0, 10100:0, 0, 0, [], [], na
15192:0, 10100:1, 0, 0, [], [], na
15192:0, 10101:0, 0, 0, [], [], na
15192:0, 10101:1, 0, 0, [], [], na
15192:0, 10104:3, 0, 0, [], [], na
15192:0, 10104:6, 0, 0, [], [], na
15192:0, 10105:1, 0, 0, [], [], na
15192:0, 10108:0, 0, 0, [], [], na
15192:0, 10108:1, 0, 0, [], [], na
15192:0, 10110:1, 0, 0, [], [], na
15192:0, 10112:0, 0, 0, [], [], na
15192:0, 10114:4, 0, 0, [], [], na
15192:0, 10115:0, 0, 0, [], [], na
15192:0, 10118:2, 0, 0, [], [], na
15192:0, 10120:2, 0, 0, [], [], na
15192:0, 10125:1, 0, 0, [], [], na
15192:0, 10126:0, 0, 0, [], [], na
15192:0, 10127:0, 0, 0, [], [], na
15192:0, 10130:3, 0, 0, [], [], na
15192:0, 10133:1, 0, 0, [], [], na
15192:0, 10138:2, 0, 0, [], [], na
15192:0, 10138:4, 0, 0, [], [], na
15192:0, 10140:1, 0, 0, [], [], na
15192:0, 10142:1, 0, 0, [], [], na
15192:0, 10148:0, 0, 0, [], [], na
15192:0, 10148:1, 0, 0, [], [], na
15192:0, 10156:2, 0, 0, [], [], na
15192:0, 10158:1, 0, 0, [], [], na
15192:0, 10159:1, 0, 0, [], [], na
15192:0, 10159:2, 0, 0, [], [], na
15192:0, 10159:3, 0, 0, [], [], na
15192:0, 10165:1, 0, 0, [], [], na
15192:0, 10168:2, 0, 0, [], [], na
15192:0, 10169:1, 0, 0, [], [], na
15192:0, 10170:0, 0, 0, [], [], na
15192:0, 10171:3, 0, 0, [], [], na
15192:0, 10172:0, 0, 0, [], [], na
15192:0, 10172:1, 0, 0, [], [], na
15192:0, 10173:0, 0, 0, [], [], na
15192:0, 10175:0, 0, 0, [], [], na
15192:0, 10175:1, 0, 0, [], [], na
15192:0, 10176:0, 0, 0, [], [], na
15192:0, 10179:4, 0, 0, [], [], na
15192:0, 10188:0, 0, 0, [], [], na
15192:0, 10190:1, 0, 0, [], [], na
15192:0, 10199:0, 0, 0, [], [], na
15192:0, 10200:2, 0, 0, [], [], na
15192:0, 10202:1, 0, 0, [], [], na
15192:0, 10203:0, 0, 0, [], [], na
15192:0, 10203:2, 0, 0, [], [], na
15192:0, 10209:0, 0, 0, [], [], na
15192:0, 10210:1, 0, 0, [], [], na
15192:0, 10211:0, 0, 0, [], [], na
15192:0, 10211:2, 0, 0, [], [], na
15192:0, 10212:1, 0, 0, [], [], na
15192:0, 10219:0, 0, 0, [], [], na
15192:0, 10222:0, 0, 0, [], [], na
15192:0, 10227:1, 0, 0, [], [], na
15192:0, 10227:2, 0, 0, [], [], na
15192:0, 10231:1, 0, 0, [], [], na
15192:0, 10232:0, 0, 0, [], [], na
15192:0, 10232:2, 0, 0, [], [], na
15192:0, 10233:1, 0, 0, [], [], na
15192:0, 10243:1, 0, 0, [], [], na
15192:0, 10244:0, 0, 0, [], [], na
15192:0, 10247:0, 0, 0, [], [], na
15192:0, 10248:1, 0, 0, [], [], na
15192:0, 10249:0, 0, 0, [], [], na
15192:0, 10249:1, 0, 0, [], [], na
15192:0, 10250:1, 0, 0, [], [], na
15192:0, 10250:3, 0, 0, [], [], na
15192:0, 10250:4, 0, 0, [], [], na
15192:0, 10252:0, 0, 0, [], [], na
15192:0, 10252:2, 0, 0, [], [], na
15192:0, 10253:0, 0, 0, [], [], na
15192:0, 10253:3, 0, 0, [], [], na
15192:0, 10258:1, 0, 0, [], [], na
15192:0, 10260:4, 0, 0, [], [], na
15192:0, 10261:1, 0, 0, [], [], na
15192:0, 10262:0, 0, 0, [], [], na
15192:0, 10268:1, 0, 0, [], [], na
15192:0, 10274:1, 0, 0, [], [], na
15192:0, 10276:0, 0, 0, [], [], na
15192:0, 10283:0, 0, 0, [], [], na
15192:0, 10286:1, 0, 0, [], [], na
15192:0, 10286:6, 0, 0, [], [], na
15192:0, 10293:0, 0, 0, [], [], na
15192:0, 10293:2, 0, 0, [], [], na
15192:0, 10295:0, 0, 0, [], [], na
15192:0, 10295:2, 0, 0, [], [], na
15192:0, 10296:2, 0, 0, [], [], na
15192:0, 10298:3, 0, 0, [], [], na
15192:0, 10299:1, 0, 0, [], [], na
15192:0, 10300:0, 0, 0, [], [], na
15192:0, 10303:2, 0, 0, [], [], na
15192:0, 10306:2, 0, 0, [], [], na
15192:0, 10311:1, 0, 0, [], [], na
15192:0, 10312:0, 0, 0, [], [], na
15192:0, 10313:0, 0, 0, [], [], na
15192:0, 10313:1, 0, 0, [], [], na
15192:0, 10314:0, 0, 0, [], [], na
15192:0, 10315:3, 0, 0, [], [], na
15192:0, 10317:0, 0, 0, [], [], na
15192:0, 10320:0, 0, 0, [], [], na
15192:0, 10321:4, 0, 0, [], [], na
15192:0, 10324:1, 0, 0, [], [], na
15192:0, 10324:6, 0, 0, [], [], na
15192:0, 10328:2, 0, 0, [], [], na
15192:0, 10329:1, 0, 0, [], [], na
15192:0, 10332:1, 0, 0, [], [], na
15192:0, 10333:1, 0, 0, [], [], na
15192:0, 10334:0, 0, 0, [], [], na
15192:0, 10336:4, 0, 0, [], [], na
15192:0, 10337:0, 0, 0, [], [], na
15192:0, 10340:1, 0, 0, [], [], na
15192:0, 10340:2, 0, 0, [], [], na
15192:0, 10342:0, 0, 0, [], [], na
15192:0, 10344:0, 0, 0, [], [], na
15192:0, 10345:0, 0, 0, [], [], na
15192:0, 10347:2, 0, 0, [], [], na
15192:0, 10347:3, 0, 0, [], [], na
15192:0, 10347:4, 0, 0, [], [], na
15192:0, 10350:1, 0, 0, [], [], na
15192:0, 10364:3, 0, 0, [], [], na
15192:0, 10368:4, 0, 0, [], [], na
15192:0, 10370:1, 0, 0, [], [], na
15192:0, 10373:0, 0, 0, [], [], na
15192:0, 10374:1, 0, 0, [], [], na
15192:0, 10375:0, 0, 0, [], [], na
15192:0, 10375:1, 0, 0, [], [], na
15192:0, 10376:2, 0, 0, [], [], na
15192:0, 10379:1, 0, 0, [], [], na
15192:0, 10381:0, 0, 0, [], [], na
15192:0, 10381:1, 0, 0, [], [], na
15192:0, 10383:0, 0, 0, [], [], na
15192:0, 10384:1, 0, 0, [], [], na
15192:0, 10385:1, 0, 0, [], [], na
15192:0, 10387:0, 0, 0, [], [], na
15192:0, 10390:2, 0, 0, [], [], na
15192:0, 10392:1, 0, 0, [], [], na
15192:0, 10393:1, 0, 0, [], [], na
15192:0, 10400:1, 0, 0, [], [], na
15192:0, 10402:3, 0, 0, [], [], na
15192:0, 10408:1, 0, 0, [], [], na
15192:0, 10409:1, 0, 0, [], [], na
15192:0, 10410:1, 0, 0, [], [], na
15192:0, 10412:1, 0, 0, [], [], na
15192:0, 10413:0, 0, 0, [], [], na
15192:0, 10413:2, 0, 0, [], [], na
15192:0, 10417:2, 0, 0, [], [], na
15192:0, 10419:2, 0, 0, [], [], na
15192:0, 10430:0, 0, 0, [], [], na
15192:0, 10431:6, 0, 0, [], [], na
15192:0, 10433:1, 0, 0, [], [], na
15192:0, 10440:0, 0, 0, [], [], na
15192:0, 10443:0, 0, 0, [], [], na
15192:0, 10446:0, 0, 0, [], [], na
15192:0, 10446:1, 0, 0, [], [], na
15192:0, 10448:0, 0, 0, [], [], na
15192:0, 10455:2, 0, 0, [], [], na
15192:0, 10457:0, 0, 0, [], [], na
15192:0, 10457:1, 0, 0, [], [], na
15192:0, 10459:2, 0, 0, [], [], na
15192:0, 10460:1, 0, 0, [], [], na
15192:0, 10462:1, 0, 0, [], [], na
15192:0, 10467:1, 0, 0, [], [], na
15192:0, 10468:1, 0, 0, [], [], na
15192:0, 10469:2, 0, 0, [], [], na
15192:0, 10470:1, 0, 0, [], [], na
15192:0, 10476:1, 0, 0, [], [], na
15192:0, 10479:0, 0, 0, [], [], na
15192:0, 10484:0, 0, 0, [], [], na
15192:0, 10490:0, 0, 0, [], [], na
15192:0, 10490:3, 0, 0, [], [], na
15192:0, 10502:0, 0, 0, [], [], na
15192:0, 10502:2, 0, 0, [], [], na
15192:0, 10505:0, 0, 0, [], [], na
15192:0, 10507:1, 0, 0, [], [], na
15192:0, 10511:0, 0, 0, [], [], na
15192:0, 10515:1, 0, 0, [], [], na
15192:0, 10524:0, 0, 0, [], [], na
15192:0, 10527:0, 0, 0, [], [], na
15192:0, 10527:1, 0, 0, [], [], na
15192:0, 10528:1, 0, 0, [], [], na
15192:0, 10529:2, 0, 0, [], [], na
15192:0, 10531:1, 0, 0, [], [], na
15192:0, 10532:0, 0, 0, [], [], na
15192:0, 10532:1, 0, 0, [], [], na
15192:0, 10533:3, 0, 0, [], [], na
15192:0, 10534:0, 0, 0, [], [], na
15192:0, 10534:1, 0, 0, [], [], na
15192:0, 10538:0, 0, 0, [], [], na
15192:0, 10539:1, 0, 0, [], [], na
15192:0, 10539:2, 0, 0, [], [], na
15192:0, 10549:0, 0, 0, [], [], na
15192:0, 10553:0, 0, 0, [], [], na
15192:0, 10553:1, 0, 0, [], [], na
15192:0, 10554:0, 0, 0, [], [], na
15192:0, 10555:0, 0, 0, [], [], na
15192:0, 10560:2, 0, 0, [], [], na
15192:0, 10562:1, 0, 0, [], [], na
15192:0, 10563:0, 0, 0, [], [], na
15192:0, 10565:1, 0, 0, [], [], na
15192:0, 10575:1, 0, 0, [], [], na
15192:0, 10576:1, 0, 0, [], [], na
15192:0, 10583:0, 0, 0, [], [], na
15192:0, 10585:1, 0, 0, [], [], na
15192:0, 10589:1, 0, 0, [], [], na
15192:0, 10589:6, 0, 0, [], [], na
15192:0, 10593:1, 0, 0, [], [], na
15192:0, 10595:1, 0, 0, [], [], na
15192:0, 10599:0, 0, 0, [], [], na
15192:0, 10600:1, 0, 0, [], [], na
15192:0, 10600:6, 0, 0, [], [], na
15192:0, 10602:2, 0, 0, [], [], na
15192:0, 10603:0, 0, 0, [], [], na
15192:0, 10614:2, 0, 0, [], [], na
15192:0, 10614:6, 0, 0, [], [], na
15192:0, 10615:0, 0, 0, [], [], na
15192:0, 10620:0, 0, 0, [], [], na
15192:0, 10621:0, 0, 0, [], [], na
15192:0, 10621:1, 0, 0, [], [], na
15192:0, 10623:1, 0, 0, [], [], na
15192:0, 10626:1, 0, 0, [], [], na
15192:0, 10627:0, 0, 0, [], [], na
15192:0, 10629:1, 0, 0, [], [], na
15192:0, 10631:0, 0, 0, [], [], na
15192:0, 10632:1, 0, 0, [], [], na
15192:0, 10633:0, 0, 0, [], [], na
15192:0, 10635:4, 0, 0, [], [], na
15192:0, 10636:0, 0, 0, [], [], na
15192:0, 10640:0, 0, 0, [], [], na
15192:0, 10642:1, 0, 0, [], [], na
15192:0, 10643:0, 0, 0, [], [], na
15192:0, 10643:1, 0, 0, [], [], na
15192:0, 10649:0, 0, 0, [], [], na
15192:0, 10651:0, 0, 0, [], [], na
15192:0, 10651:4, 0, 0, [], [], na
15192:0, 10656:0, 0, 0, [], [], na
15192:0, 10657:5, 0, 0, [], [], na
15192:0, 10660:2, 0, 0, [], [], na
15192:0, 10660:4, 0, 0, [], [], na
15192:0, 10661:0, 0, 0, [], [], na
15192:0, 10661:2, 0, 0, [], [], na
15192:0, 10667:1, 0, 0, [], [], na
15192:0, 10668:0, 0, 0, [], [], na
15192:0, 10670:0, 0, 0, [], [], na
15192:0, 10670:1, 0, 0, [], [], na
15192:0, 10672:3, 0, 0, [], [], na
15192:0, 10676:0, 0, 0, [], [], na
15192:0, 10676:1, 0, 0, [], [], na
15192:0, 10681:0, 0, 0, [], [], na
15192:0, 10681:1, 0, 0, [], [], na
15192:0, 10697:0, 0, 0, [], [], na
15192:0, 10698:1, 0, 0, [], [], na
15192:0, 10701:0, 0, 0, [], [], na
15192:0, 10701:2, 0, 0, [], [], na
15192:0, 10705:6, 0, 0, [], [], na
15192:0, 10706:1, 0, 0, [], [], na
15192:0, 10707:0, 0, 0, [], [], na
15192:0, 10710:1, 0, 0, [], [], na
15192:0, 10714:0, 0, 0, [], [], na
15192:0, 10714:2, 0, 0, [], [], na
15192:0, 10716:0, 0, 0, [], [], na
15192:0, 10717:0, 0, 0, [], [], na
15192:0, 10723:1, 0, 0, [], [], na
15192:0, 10725:5, 0, 0, [], [], na
15192:0, 10728:4, 0, 0, [], [], na
15192:0, 10729:3, 0, 0, [], [], na
15192:0, 10730:0, 0, 0, [], [], na
15192:0, 10730:1, 0, 0, [], [], na
15192:0, 10730:4, 0, 0, [], [], na
15192:0, 10733:2, 0, 0, [], [], na
15192:0, 10740:1, 0, 0, [], [], na
15192:0, 10741:0, 0, 0, [], [], na
15192:0, 10742:0, 0, 0, [], [], na
15192:0, 10742:1, 0, 0, [], [], na
15192:0, 10742:2, 0, 0, [], [], na
15192:0, 10747:0, 0, 0, [], [], na
15192:0, 10748:0, 0, 0, [], [], na
15192:0, 10748:7, 0, 0, [], [], na
15192:0, 10750:1, 0, 0, [], [], na
15192:0, 10753:2, 0, 0, [], [], na
15192:0, 10755:6, 0, 0, [], [], na
15192:0, 10761:3, 0, 0, [], [], na
15192:0, 10762:3, 0, 0, [], [], na
15192:0, 10765:6, 0, 0, [], [], na
15192:0, 10765:8, 0, 0, [], [], na
15192:0, 10767:0, 0, 0, [], [], na
15192:0, 10767:1, 0, 0, [], [], na
15192:0, 10767:2, 0, 0, [], [], na
15192:0, 10772:4, 0, 0, [], [], na
15192:0, 10773:0, 0, 0, [], [], na
15192:0, 10775:0, 0, 0, [], [], na
15192:0, 10775:1, 0, 0, [], [], na
15192:0, 10775:2, 0, 0, [], [], na
15192:0, 10780:3, 0, 0, [], [], na
15192:0, 10781:1, 0, 0, [], [], na
15192:0, 10787:1, 0, 0, [], [], na
15192:0, 10787:5, 0, 0, [], [], na
15192:0, 10788:2, 0, 0, [], [], na
15192:0, 10789:0, 0, 0, [], [], na
15192:0, 10789:10, 0, 0, [], [], na
15192:0, 10790:2, 0, 0, [], [], na
15192:0, 10794:0, 0, 0, [], [], na
15192:0, 10794:2, 0, 0, [], [], na
15192:0, 10799:3, 0, 0, [], [], na
15192:0, 10804:0, 0, 0, [], [], na
15192:0, 10805:0, 0, 0, [], [], na
15192:0, 10808:0, 0, 0, [], [], na
15192:0, 10809:1, 0, 0, [], [], na
15192:0, 10810:2, 0, 0, [], [], na
15192:0, 10811:0, 0, 0, [], [], na
15192:0, 10811:1, 0, 0, [], [], na
15192:0, 10815:0, 0, 0, [], [], na
15192:0, 10815:1, 0, 0, [], [], na
15192:0, 10815:2, 0, 0, [], [], na
15192:0, 10816:0, 0, 0, [], [], na
15192:0, 10817:0, 0, 0, [], [], na
15192:0, 10820:0, 0, 0, [], [], na
15192:0, 10821:0, 0, 0, [], [], na
15192:0, 10822:0, 0, 0, [], [], na
15192:0, 10822:1, 0, 0, [], [], na
15192:0, 10823:0, 0, 0, [], [], na
15192:0, 10823:4, 0, 0, [], [], na
15192:0, 10826:0, 0, 0, [], [], na
15192:0, 10829:2, 0, 0, [], [], na
15192:0, 10831:1, 0, 0, [], [], na
15192:0, 10831:2, 0, 0, [], [], na
15192:0, 10832:1, 0, 0, [], [], na
15192:0, 10842:0, 0, 0, [], [], na
15192:0, 10847:0, 0, 0, [], [], na
15192:0, 10851:1, 0, 0, [], [], na
15192:0, 10864:0, 0, 0, [], [], na
15192:0, 10864:4, 0, 0, [], [], na
15192:0, 10865:0, 0, 0, [], [], na
15192:0, 10865:2, 0, 0, [], [], na
15192:0, 10865:3, 0, 0, [], [], na
15192:0, 10866:4, 0, 0, [], [], na
15192:0, 10868:2, 0, 0, [], [], na
15192:0, 10868:3, 0, 0, [], [], na
15192:0, 10879:1, 0, 0, [], [], na
15192:0, 10881:1, 0, 0, [], [], na
15192:0, 10882:0, 0, 0, [], [], na
15192:0, 10885:1, 0, 0, [], [], na
15192:0, 10885:2, 0, 0, [], [], na
15192:0, 10886:0, 0, 0, [], [], na
15192:0, 10887:1, 0, 0, [], [], na
15192:0, 10887:2, 0, 0, [], [], na
15192:0, 10888:1, 0, 0, [], [], na
15192:0, 10890:0, 0, 0, [], [], na
15192:0, 11037:0, 0, 0, [], [], na
15192:0, 11040:0, 0, 0, [], [], na
15192:0, 11040:1, 0, 0, [], [], na
15192:0, 11042:0, 0, 0, [], [], na
15192:0, 11042:2, 0, 0, [], [], na
15192:0, 11044:1, 0, 0, [], [], na
15192:0, 11052:3, 0, 0, [], [], na
15192:0, 11054:0, 0, 0, [], [], na
15192:0, 11054:2, 0, 0, [], [], na
15192:0, 10895:1, 0, 0, [], [], na
15192:0, 10898:0, 0, 0, [], [], na
15192:0, 10900:0, 0, 0, [], [], na
15192:0, 10976:1, 0, 0, [], [], na
15192:0, 10978:7, 0, 0, [], [], na
15192:0, 10979:1, 0, 0, [], [], na
15192:0, 10979:6, 0, 0, [], [], na
15192:0, 10986:1, 0, 0, [], [], na
15192:0, 10987:2, 0, 0, [], [], na
15192:0, 10987:4, 0, 0, [], [], na
15192:0, 10990:1, 0, 0, [], [], na
15192:0, 10993:1, 0, 0, [], [], na
15192:0, 10994:2, 0, 0, [], [], na
15192:0, 10995:3, 0, 0, [], [], na
15192:0, 10996:2, 0, 0, [], [], na
15192:0, 10996:3, 0, 0, [], [], na
15192:0, 10997:0, 0, 0, [], [], na
15192:0, 11000:0, 0, 0, [], [], na
15192:0, 11004:0, 0, 0, [], [], na
15192:0, 11008:2, 0, 0, [], [], na
15192:0, 11011:2, 0, 0, [], [], na
15192:0, 11014:0, 0, 0, [], [], na
15192:0, 11014:2, 0, 0, [], [], na
15192:0, 11015:0, 0, 0, [], [], na
15192:0, 11018:2, 0, 0, [], [], na
15192:0, 11025:0, 0, 0, [], [], na
15192:0, 11027:1, 0, 0, [], [], na
15192:0, 11029:3, 0, 0, [], [], na
15192:0, 11030:2, 0, 0, [], [], na
15192:0, 11031:1, 0, 0, [], [], na
15192:0, 11034:0, 0, 0, [], [], na
15192:0, 10904:0, 0, 0, [], [], na
15192:0, 10904:1, 0, 0, [], [], na
15192:0, 10905:1, 0, 0, [], [], na
15192:0, 10909:0, 0, 0, [], [], na
15192:0, 10909:4, 0, 0, [], [], na
15192:0, 10911:3, 0, 0, [], [], na
15192:0, 10912:3, 0, 0, [], [], na
15192:0, 10916:1, 0, 0, [], [], na
15192:0, 10916:2, 0, 0, [], [], na
15192:0, 10917:0, 0, 0, [], [], na
15192:0, 10920:1, 0, 0, [], [], na
15192:0, 10920:6, 0, 0, [], [], na
15192:0, 10922:0, 0, 0, [], [], na
15192:0, 10922:2, 0, 0, [], [], na
15192:0, 10924:2, 0, 0, [], [], na
15192:0, 10925:0, 0, 0, [], [], na
15192:0, 10925:2, 0, 0, [], [], na
15192:0, 10928:0, 0, 0, [], [], na
15192:0, 10936:1, 0, 0, [], [], na
15192:0, 10939:1, 0, 0, [], [], na
15192:0, 10939:6, 0, 0, [], [], na
15192:0, 10942:0, 0, 0, [], [], na
15192:0, 10944:2, 0, 0, [], [], na
15192:0, 10949:3, 0, 0, [], [], na
15192:0, 10950:2, 0, 0, [], [], na
15192:0, 10950:3, 0, 0, [], [], na
15192:0, 10951:3, 0, 0, [], [], na
15192:0, 10958:0, 0, 0, [], [], na
15192:0, 10959:0, 0, 0, [], [], na
15192:0, 10960:1, 0, 0, [], [], na
15192:0, 10962:2, 0, 0, [], [], na
15192:0, 10970:0, 0, 0, [], [], na
15192:0, 11065:0, 0, 0, [], [], na
15192:0, 11073:0, 0, 0, [], [], na
15192:0, 11073:2, 0, 0, [], [], na
15192:0, 11077:2, 0, 0, [], [], na
15192:0, 11079:1, 0, 0, [], [], na
15192:0, 11085:0, 0, 0, [], [], na
15192:0, 11086:1, 0, 0, [], [], na
15192:0, 11087:17, 0, 0, [], [], na
15192:0, 11093:0, 0, 0, [], [], na
15192:0, 11096:1, 0, 0, [], [], na
15192:0, 11097:1, 0, 0, [], [], na
15192:0, 11098:2, 0, 0, [], [], na
15192:0, 11102:2, 0, 0, [], [], na
15192:0, 11105:0, 0, 0, [], [], na
15192:0, 11105:2, 0, 0, [], [], na
15192:0, 11106:2, 0, 0, [], [], na
15192:0, 11108:1, 0, 0, [], [], na
15192:0, 11109:3, 0, 0, [], [], na
15192:0, 11110:2, 0, 0, [], [], na
15192:0, 11116:9, 0, 0, [], [], na
15192:0, 11123:1, 0, 0, [], [], na
15192:0, 11125:0, 0, 0, [], [], na
15192:0, 11125:3, 0, 0, [], [], na
15192:0, 11130:0, 0, 0, [], [], na
15192:0, 11132:4, 0, 0, [], [], na
15192:0, 11132:5, 0, 0, [], [], na
15192:0, 11135:0, 0, 0, [], [], na
15192:0, 11135:2, 0, 0, [], [], na
15192:0, 11136:3, 0, 0, [], [], na
15192:0, 11140:1, 0, 0, [], [], na
15192:0, 11149:1, 0, 0, [], [], na
15192:0, 11151:1, 0, 0, [], [], na
15192:0, 11153:1, 0, 0, [], [], na
15192:0, 11154:0, 0, 0, [], [], na
15192:0, 11155:0, 0, 0, [], [], na
15192:0, 11155:1, 0, 0, [], [], na
15192:0, 11156:1, 0, 0, [], [], na
15192:0, 11156:2, 0, 0, [], [], na
15192:0, 11156:3, 0, 0, [], [], na
15192:0, 11156:4, 0, 0, [], [], na
15192:0, 11164:1, 0, 0, [], [], na
15192:0, 11168:1, 0, 0, [], [], na
15192:0, 11172:1, 0, 0, [], [], na
15192:0, 11176:1, 0, 0, [], [], na
15192:0, 11178:3, 0, 0, [], [], na
15192:0, 11179:1, 0, 0, [], [], na
15192:0, 11183:1, 0, 0, [], [], na
15192:0, 11184:0, 0, 0, [], [], na
15192:0, 11187:0, 0, 0, [], [], na
15192:0, 11187:1, 0, 0, [], [], na
15192:0, 11187:2, 0, 0, [], [], na
15192:0, 11188:0, 0, 0, [], [], na
15192:0, 11192:0, 0, 0, [], [], na
15192:0, 11192:1, 0, 0, [], [], na
15192:0, 11193:4, 0, 0, [], [], na
15192:0, 11194:4, 0, 0, [], [], na
15192:0, 11195:0, 0, 0, [], [], na
15192:0, 11197:1, 0, 0, [], [], na
15192:0, 11202:0, 0, 0, [], [], na
15192:0, 11205:0, 0, 0, [], [], na
15192:0, 11205:2, 0, 0, [], [], na
15192:0, 11207:1, 0, 0, [], [], na
15192:0, 11207:6, 0, 0, [], [], na
15192:0, 11209:1, 0, 0, [], [], na
15192:0, 11216:1, 0, 0, [], [], na
15192:0, 11221:1, 0, 0, [], [], na
15192:0, 11224:0, 0, 0, [], [], na
15192:0, 11224:4, 0, 0, [], [], na
15192:0, 11226:3, 0, 0, [], [], na
15192:0, 11237:1, 0, 0, [], [], na
15192:0, 11239:2, 0, 0, [], [], na
15192:0, 11241:6, 0, 0, [], [], na
15192:0, 11322:1, 0, 0, [], [], na
15192:0, 11327:0, 0, 0, [], [], na
15192:0, 11329:0, 0, 0, [], [], na
15192:0, 11329:1, 0, 0, [], [], na
15192:0, 11329:2, 0, 0, [], [], na
15192:0, 11332:1, 0, 0, [], [], na
15192:0, 11340:1, 0, 0, [], [], na
15192:0, 11340:6, 0, 0, [], [], na
15192:0, 11342:2, 0, 0, [], [], na
15192:0, 11345:0, 0, 0, [], [], na
15192:0, 11345:1, 0, 0, [], [], na
15192:0, 11345:2, 0, 0, [], [], na
15192:0, 11346:2, 0, 0, [], [], na
15192:0, 11243:5, 0, 0, [], [], na
15192:0, 11245:0, 0, 0, [], [], na
15192:0, 11251:0, 0, 0, [], [], na
15192:0, 11255:1, 0, 0, [], [], na
15192:0, 11261:0, 0, 0, [], [], na
15192:0, 11261:1, 0, 0, [], [], na
15192:0, 11266:1, 0, 0, [], [], na
